822.8228228228229	-100351429.22201474
823.8238238238239	-102297620.90542369
824.8248248248249	-104278231.73547754
825.8258258258259	-106293812.24136402
826.8268268268268	-108344920.83688274
827.827827827828	-110432123.92032048
828.8288288288289	-112555995.97541454
829.8298298298299	-114717119.67343707
830.8308308308309	-116916085.97639614
831.8318318318319	-119153494.24137348
832.8328328328329	-121429952.32599872
833.8338338338339	-123746076.69508998
834.834834834835	-126102492.52844353
835.835835835836	-128499833.8298092
836.8368368368369	-130938743.53704943
837.8378378378379	-133419873.63349812
838.8388388388389	-135943885.26052222
839.8398398398399	-138511448.83130848
840.8408408408409	-141123244.14588317
841.8418418418419	-143779960.50736076
842.842842842843	-146482296.83946878
843.843843843844	-149230961.80531314
844.8448448448449	-152026673.9274427
845.8458458458459	-154870161.70918578
846.8468468468469	-157762163.75729525
847.8478478478479	-160703428.90591043
848.8488488488489	-163694716.3418289
849.8498498498499	-166736795.731131
850.850850850851	-169830447.34713927
851.851851851852	-172976462.19974735
852.852852852853	-176175642.166124
853.8538538538539	-179428800.12279025
854.8548548548549	-182736760.07910883
855.8558558558559	-186100357.31217805
856.8568568568569	-189520438.50314638
857.8578578578579	-192997861.8749706
858.858858858859	-196533497.33161375
859.85985985986	-200128226.59871903
860.860860860861	-203782943.36574164
861.8618618618619	-207498553.42958623
862.8628628628629	-211275974.83973557
863.8638638638639	-215116138.04489353
864.8648648648649	-219019986.04116938
865.865865865866	-222988474.52178803
866.866866866867	-227022572.02836493
867.867867867868	-231123260.10375413
868.868868868869	-235291533.44647482
869.86986986987	-239528400.06673217
870.8708708708709	-243834881.44406188
871.8718718718719	-248212012.68659246
872.8728728728729	-252660842.69194013
873.873873873874	-257182434.30977952
874.874874874875	-261777864.50606385
875.875875875876	-266448224.52894306
876.876876876877	-271194620.07636803
877.877877877878	-276018171.46542364
878.8788788788789	-280920013.8033696
879.8798798798799	-285901297.16045123
880.8808808808809	-290963186.74444324
881.881881881882	-296106863.07698363
882.882882882883	-301333522.1716931
883.883883883884	-306644375.71409756
884.884884884885	-312040651.2433697
885.885885885886	-317523592.33591527
886.8868868868869	-323094458.7908037
887.8878878878879	-328754526.817062
888.8888888888889	-334505089.22286725
889.88988988989	-340347455.6066282
890.890890890891	-346282952.54998547
891.891891891892	-352312923.8127483
892.892892892893	-358438730.5297784
893.893893893894	-364661751.4098378
894.894894894895	-370983382.93642217
895.8958958958959	-377405039.5705928
896.896896896897	-383928153.9558299
897.897897897898	-390554177.12490964
898.898898898899	-397284578.7088379
899.8998998999	-404120847.147867
900.900900900901	-411064489.90456355
901.901901901902	-418117033.67901534
902.902902902903	-425280024.6261402
903.9039039039039	-432555028.57513714
904.904904904905	-439943631.25109816
905.905905905906	-447447438.4987933
906.906906906907	-455068076.5086443
907.907907907908	-462807192.04492307
908.908908908909	-470666452.6761693
909.90990990991	-478647547.0078497
910.910910910911	-486752184.9173082
911.911911911912	-494982097.7909827
912.912912912913	-503339038.7639335
913.913913913914	-511824782.96169966
914.914914914915	-520441127.74449545
915.915915915916	-529189892.95376176
916.916916916917	-538072921.1611328
917.917917917918	-547092077.9197476
918.918918918919	-556249252.0180466
919.91991991992	-565546355.7359703
920.920920920921	-574985325.1036333
921.921921921922	-584568120.1624703
922.922922922923	-594296725.2289073
923.923923923924	-604173149.1605356
924.924924924925	-614199425.6248325
925.925925925926	-624377613.3704593
926.926926926927	-634709796.5011278
927.927927927928	-645198084.7520812
928.928928928929	-655844613.7692101
929.92992992993	-666651545.3908042
930.930930930931	-677621067.9319813
931.931931931932	-688755396.4718156
932.932932932933	-700056773.1431563
933.933933933934	-711527467.4252101
934.934934934935	-723169776.4388678
935.9359359359361	-734986025.2448132
936.9369369369371	-746978567.1444197
937.937937937938	-759149783.9835081
938.938938938939	-771502086.4589142
939.93993993994	-784037914.4279432
940.940940940941	-796759737.2207215
941.941941941942	-809670053.9554572
942.942942942943	-822771393.8566389
943.9439439439441	-836066316.5762051
944.9449449449451	-849557412.5176953
945.945945945946	-863247303.1634115
946.946946946947	-877138641.4046189
947.947947947948	-891234111.8747914
948.948948948949	-905536431.2859566
949.94994994995	-920048348.7681365
950.950950950951	-934772646.2119246
951.9519519519521	-949712138.6142192
952.9529529529531	-964869674.4271168
953.953953953954	-980248135.9100628
954.954954954955	-995850439.4851669
955.955955955956	-1011679536.0958301
956.956956956957	-1027738411.5686197
957.957957957958	-1044030086.9784596
958.958958958959	-1060557619.0171778
959.9599599599601	-1077324100.365367
960.9609609609611	-1094332660.0676632
961.9619619619621	-1111586463.9114382
962.962962962963	-1129088714.8089144
963.963963963964	-1146842653.1827462
964.964964964965	-1164851557.355098
965.965965965966	-1183118743.940251
966.9669669669671	-1201647568.2407246
967.9679679679681	-1220441424.647015
968.9689689689691	-1239503747.0408862
969.9699699699701	-1258838009.2023325
970.970970970971	-1278447725.220169
971.971971971972	-1298336449.9063191
972.972972972973	-1318507779.2138104
973.973973973974	-1338965350.6585035
974.9749749749751	-1359712843.7446194
975.9759759759761	-1380753980.3940217
976.9769769769771	-1402092525.3793635
977.9779779779781	-1423732286.761076
978.9789789789791	-1445677116.3282423
979.97997997998	-1467930910.0433724
980.980980980981	-1490497608.4911718
981.981981981982	-1513381197.3312116
982.9829829829831	-1536585707.7546718
983.9839839839841	-1560115216.9450777
984.9849849849851	-1583973848.5431263
985.9859859859861	-1608165773.1155818
986.9869869869871	-1632695208.6283343
987.987987987988	-1657566420.9235795
988.988988988989	-1682783724.201219
989.98998998999	-1708351481.5044482
990.9909909909911	-1734274105.2096555
991.9919919919921	-1760556057.5205028
992.9929929929931	-1787201850.9664555
993.9939939939941	-1814216048.905538
994.9949949949951	-1841603266.0315564
995.995995995996	-1869368168.8856742
996.996996996997	-1897515476.3724868
997.9979979979981	-1926049960.2805386
998.9989989989991	-1954976445.8073514
1000.0	-1984299812.0890288
