856.8568568568569	161591207.1166971
857.8578578578579	163886440.44490665
858.858858858859	166210916.26364797
859.85985985986	168564964.6263552
860.860860860861	170948918.83506438
861.8618618618619	173363115.4677273
862.8628628628629	175807894.40571794
863.8638638638639	178283598.86152884
864.8648648648649	180790575.40666112
865.865865865866	183329173.9997096
866.866866866867	185899748.0146398
867.867867867868	188502654.2692656
868.868868868869	191138253.05391943
869.86986986987	193806908.160324
870.8708708708709	196508986.91066206
871.8718718718719	199244860.1868462
872.8728728728729	202014902.45999154
873.873873873874	204819491.8200911
874.874874874875	207659010.00589132
875.875875875876	210533842.43497872
876.876876876877	213444378.2340672
877.877877877878	216391010.26949546
878.8788788788789	219374135.17793137
879.8798798798799	222394153.39728627
880.8808808808809	225451469.19783923
881.881881881882	228546490.7135744
882.882882882883	231679629.97372848
883.883883883884	234851302.93455604
884.884884884885	238061929.51130652
885.885885885886	241311933.61041996
886.8868868868869	244601743.16193762
887.8878878878879	247931790.15213382
888.8888888888889	251302510.6563667
889.88988988989	254714344.87214947
890.890890890891	258167737.1524431
891.891891891892	261663136.03917617
892.892892892893	265200994.29698452
893.893893893894	268781768.9471794
894.894894894895	272405921.30194145
895.8958958958959	276073916.998745
896.896896896897	279786226.0350084
897.897897897898	283543322.80297685
898.898898898899	287345686.1248387
899.8998998999	291193799.2880715
900.900900900901	295088150.0810245
901.901901901902	299029230.82873607
902.902902902903	303017538.42898816
903.9039039039039	307053574.3885983
904.904904904905	311137844.8599523
905.905905905906	315270860.67777413
906.906906906907	319453137.39614266
907.907907907908	323685195.32574725
908.908908908909	327967559.57138956
909.90990990991	332300760.06972986
910.910910910911	336685331.6272831
911.911911911912	341121813.9586581
912.912912912913	345610751.7250535
913.913913913914	350152694.572994
914.914914914915	354748197.17333126
915.915915915916	359397819.26048917
916.916916916917	364102125.67196596
917.917917917918	368861686.38809407
918.918918918919	373677076.57205635
919.91991991992	378548876.6101607
920.920920920921	383477672.15237474
921.921921921922	388464054.1531208
922.922922922923	393508618.912338
923.923923923924	398611968.11680216
924.924924924925	403774708.88171744
925.925925925926	408997453.7925679
926.926926926927	414280820.9472434
927.927927927928	419625433.9984316
928.928928928929	425031922.19628245
929.92992992993	430500920.43134123
930.930930930931	436033069.2777633
931.931931931932	441629015.0367951
932.932932932933	447289409.78053653
933.933933933934	453014911.3959781
934.934934934935	458806183.62932324
935.9359359359361	464663896.1305834
936.9369369369371	470588724.49846005
937.937937937938	476581350.32550985
938.938938938939	482642461.2435942
939.93993993994	488772750.9696136
940.940940940941	494972919.3515334
941.941941941942	501243672.41469467
942.942942942943	507585722.4084179
943.9439439439441	513999787.85290116
944.9449449449451	520486593.5864052
945.945945945946	527046870.8127417
946.946946946947	533681357.1490527
947.947947947948	540390796.6738886
948.948948948949	547175939.9755893
949.94994994995	554037544.2009596
950.950950950951	560976373.1042564
951.9519519519521	567993197.0964717
952.9529529529531	575088793.294921
953.953953953954	582263945.5731474
954.954954954955	589519444.6111283
955.955955955956	596856087.945787
956.956956956957	604274680.0218278
957.957957957958	611776032.2428737
958.958958958959	619360963.0229241
959.9599599599601	627030297.8381282
960.9609609609611	634784869.2788723
961.9619619619621	642625517.1021934
962.962962962963	650553088.2845092
963.963963963964	658568437.0746685
964.964964964965	666672425.0473293
965.965965965966	674865921.1566627
966.9669669669671	683149801.790382
967.9679679679681	691524950.8240974
968.9689689689691	699992259.6760124
969.9699699699701	708552627.3619379
970.970970970971	717206960.5506502
971.971971971972	725956173.6195782
972.972972972973	734801188.710832
973.973973973974	743742935.7875649
974.9749749749751	752782352.6906823
975.9759759759761	761920385.1958809
976.9769769769771	771157987.0710487
977.9779779779781	780496120.1339903
978.9789789789791	789935754.3105136
979.97997997998	799477867.692858
980.980980980981	809123446.5984745
981.981981981982	818873485.6291561
982.9829829829831	828728987.7305235
983.9839839839841	838690964.251863
984.9849849849851	848760435.0063243
985.9859859859861	858938428.3314754
986.9869869869871	869225981.1502166
987.987987987988	879624139.032056
988.988988988989	890133956.2547511
989.98998998999	900756495.8663158
990.9909909909911	911492829.7473885
991.9919919919921	922344038.6739721
992.9929929929931	933311212.3805526
993.9939939939941	944395449.6235759
994.9949949949951	955597858.245308
995.995995995996	966919555.238068
996.996996996997	978361666.808838
997.9979979979981	989925328.4442539
998.9989989989991	1001611684.9759709
1000.0	1013421890.6464231
