819.8198198198199	-2820798527.5691276
820.8208208208209	-2860614640.660353
821.8218218218219	-2900935476.2995367
822.8228228228229	-2941766709.432001
823.8238238238239	-2983114070.7151613
824.8248248248249	-3024983346.9863424
825.8258258258259	-3067380381.73384
826.8268268268268	-3110311075.5712867
827.827827827828	-3153781386.7153053
828.8288288288289	-3197797331.4664755
829.8298298298299	-3242364984.6936784
830.8308308308309	-3287490480.321758
831.8318318318319	-3333180011.822586
832.8328328328329	-3379439832.709504
833.8338338338339	-3426276257.0351906
834.834834834835	-3473695659.8929644
835.835835835836	-3521704477.921512
836.8368368368369	-3570309209.813144
837.8378378378379	-3619516416.825483
838.8388388388389	-3669332723.2966866
839.8398398398399	-3719764817.1641965
840.8408408408409	-3770819450.487028
841.8418418418419	-3822503439.9716473
842.842842842843	-3874823667.501417
843.843843843844	-3927787080.6696253
844.8448448448449	-3981400693.316209
845.8458458458459	-4035671586.0680547
846.8468468468469	-4090606906.882981
847.8478478478479	-4146213871.5974474
848.8488488488489	-4202499764.477901
849.8498498498499	-4259471938.775899
850.850850850851	-4317137817.286968
851.851851851852	-4375504892.913184
852.852852852853	-4434580729.229616
853.8538538538539	-4494372961.054509
854.8548548548549	-4554889295.023327
855.8558558558559	-4616137510.166618
856.8568568568569	-4678125458.491784
857.8578578578579	-4740861065.568683
858.858858858859	-4804352331.119211
859.85985985986	-4868607329.610726
860.860860860861	-4933634210.853524
861.8618618618619	-4999441200.602195
862.8628628628629	-5066036601.161025
863.8638638638639	-5133428791.993389
864.8648648648649	-5201626230.335194
865.865865865866	-5270637451.8123665
866.866866866867	-5340471071.0624
867.867867867868	-5411135782.360061
868.868868868869	-5482640360.247158
869.86986986987	-5554993660.166455
870.8708708708709	-5628204619.099796
871.8718718718719	-5702282256.210373
872.8728728728729	-5777235673.489194
873.873873873874	-5853074056.405847
874.874874874875	-5929806674.563404
875.875875875876	-6007442882.357731
876.876876876877	-6085992119.640987
877.877877877878	-6165463912.389502
878.8788788788789	-6245867873.375963
879.8798798798799	-6327213702.845998
880.8808808808809	-6409511189.199084
881.881881881882	-6492770209.673975
882.882882882883	-6577000731.038404
883.883883883884	-6662212810.283416
884.884884884885	-6748416595.322037
885.885885885886	-6835622325.692514
886.8868868868869	-6923840333.266056
887.8878878878879	-7013081042.959146
888.8888888888889	-7103354973.450384
889.88988988989	-7194672737.901972
890.890890890891	-7287045044.685742
891.891891891892	-7380482698.113947
892.892892892893	-7474996599.174568
893.893893893894	-7570597746.2714405
894.894894894895	-7667297235.96902
895.8958958958959	-7765106263.741876
896.896896896897	-7864036124.7290125
897.897897897898	-7964098214.492894
898.898898898899	-8065304029.783339
899.8998998999	-8167665169.306231
900.900900900901	-8271193334.497068
901.901901901902	-8375900330.299419
902.902902902903	-8481798065.94824
903.9039039039039	-8588898555.758218
904.904904904905	-8697213919.91697
905.905905905906	-8806756385.283228
906.906906906907	-8917538286.190153
907.907907907908	-9029572065.253532
908.908908908909	-9142870274.18507
909.90990990991	-9257445574.610857
910.910910910911	-9373310738.8948
911.911911911912	-9490478650.96728
912.912912912913	-9608962307.15897
913.913913913914	-9728774817.039736
914.914914914915	-9849929404.262901
915.915915915916	-9972439407.41461
916.916916916917	-10096318280.86854
917.917917917918	-10221579595.645834
918.918918918919	-10348237040.280407
919.91991991992	-10476304421.689535
920.920920920921	-10605795666.049889
921.921921921922	-10736724819.678812
922.922922922923	-10869106049.92123
923.923923923924	-11002953646.04181
924.924924924925	-11138282020.122702
925.925925925926	-11275105707.966722
926.926926926927	-11413439370.006124
927.927927927928	-11553297792.216845
928.928928928929	-11694695887.038408
929.92992992993	-11837648694.299328
930.930930930931	-11982171382.148317
931.931931931932	-12128279247.990963
932.932932932933	-12275987719.432236
933.933933933934	-12425312355.224638
934.934934934935	-12576268846.22213
935.9359359359361	-12728873016.339823
936.9369369369371	-12883140823.51942
937.937937937938	-13039088360.700613
938.938938938939	-13196731856.79818
939.93993993994	-13356087677.685099
940.940940940941	-13517172327.181473
941.941941941942	-13680002448.049456
942.942942942943	-13844594822.994127
943.9439439439441	-14010966375.670387
944.9449449449451	-14179134171.69578
945.945945945946	-14349115419.66959
946.946946946947	-14520927472.197756
947.947947947948	-14694587826.924099
948.948948948949	-14870114127.567566
949.94994994995	-15047524164.965763
950.950950950951	-15226835878.124582
951.9519519519521	-15408067355.274115
952.9529529529531	-15591236834.930746
953.953953953954	-15776362706.965763
954.954954954955	-15963463513.679949
955.955955955956	-16152557950.884836
956.956956956957	-16343664868.990105
957.957957957958	-16536803274.097532
958.958958958959	-16731992329.101383
959.9599599599601	-16929251354.795135
960.9609609609611	-17128599830.984816
961.9619619619621	-17330057397.608913
962.962962962963	-17533643855.864723
963.963963963964	-17739379169.34137
964.964964964965	-17947283465.159412
965.965965965966	-18157377035.117123
966.9669669669671	-18369680336.84348
967.9679679679681	-18584213994.957737
968.9689689689691	-18800998802.23599
969.9699699699701	-19020055720.784294
970.970970970971	-19241405883.218666
971.971971971972	-19465070593.851955
972.972972972973	-19691071329.887566
973.973973973974	-19919429742.620106
974.9749749749751	-20150167658.642925
975.9759759759761	-20383307081.062584
976.9769769769771	-20618870190.720554
977.9779779779781	-20856879347.42164
978.9789789789791	-21097357091.169643
979.97997997998	-21340326143.41016
980.980980980981	-21585809408.28033
981.981981981982	-21833829973.865986
982.9829829829831	-22084411113.46577
983.9839839839841	-22337576286.862545
984.9849849849851	-22593349141.60231
985.9859859859861	-22851753514.279976
986.9869869869871	-23112813431.832844
987.987987987988	-23376553112.84124
988.988988988989	-23642996968.83656
989.98998998999	-23912169605.61691
990.9909909909911	-24184095824.570004
991.9919919919921	-24458800624.003544
992.9929929929931	-24736309200.483467
993.9939939939941	-25016646950.17931
994.9949949949951	-25299839470.217457
995.995995995996	-25585912560.041897
996.996996996997	-25874892222.782772
997.9979979979981	-26166804666.632484
998.9989989989991	-26461676306.229492
1000.0	-26759533764.050213
