824.8248248248249	-8222.374243938695
825.8258258258259	-8386.352861145666
826.8268268268268	-8553.236460689635
827.827827827828	-8723.070205278547
828.8288288288289	-8895.899864255332
829.8298298298299	-9071.771820496171
830.8308308308309	-9250.733077372437
831.8318318318319	-9432.831265778847
832.8328328328329	-9618.11465122646
833.8338338338339	-9806.632141000868
834.834834834835	-9998.433291388283
835.835835835836	-10193.568314967975
836.8368368368369	-10392.088087973565
837.8378378378379	-10594.044157717874
838.8388388388389	-10799.488750090573
839.8398398398399	-11008.47477712612
840.8408408408409	-11221.055844635135
841.8418418418419	-11437.286259910079
842.842842842843	-11657.221039501164
843.843843843844	-11880.915917063297
844.8448448448449	-12108.427351272083
845.8458458458459	-12339.812533812965
846.8468468468469	-12575.129397446517
847.8478478478479	-12814.43662414138
848.8488488488489	-13057.793653283647
849.8498498498499	-13305.260689960647
850.850850850851	-13556.898713316286
851.851851851852	-13812.769484987248
852.852852852853	-14072.935557608196
853.8538538538539	-14337.460283399221
854.8548548548549	-14606.40782282378
855.8558558558559	-14879.843153332178
856.8568568568569	-15157.832078175003
857.8578578578579	-15440.441235297818
858.858858858859	-15727.738106316649
859.85985985986	-16019.791025572144
860.860860860861	-16316.669189261387
861.8618618618619	-16618.442664652895
862.8628628628629	-16925.18239938217
863.8638638638639	-17236.960230829376
864.8648648648649	-17553.848895578452
865.865865865866	-17875.922038959194
866.866866866867	-18203.254224672037
867.867867867868	-18535.92094450257
868.868868868869	-18873.998628111556
869.86986986987	-19217.564652914796
870.8708708708709	-19566.697354053813
871.8718718718719	-19921.47603444163
872.8728728728729	-20281.980974907252
873.873873873874	-20648.29344441774
874.874874874875	-21020.49571039622
875.875875875876	-21398.671049124943
876.876876876877	-21782.90375623648
877.877877877878	-22173.279157299537
878.8788788788789	-22569.883618490258
879.8798798798799	-22972.80455736049
880.8808808808809	-23382.130453689973
881.881881881882	-23797.950860437275
882.882882882883	-24220.356414785554
883.883883883884	-24649.438849274535
884.884884884885	-25085.29100303139
885.885885885886	-25528.00683309635
886.8868868868869	-25977.681425846717
887.8878878878879	-26434.411008510237
888.8888888888889	-26898.292960781513
889.88988988989	-27369.425826530132
890.890890890891	-27847.909325617435
891.891891891892	-28333.844365798755
892.892892892893	-28827.333054734485
893.893893893894	-29328.478712098215
894.894894894895	-29837.38588178733
895.8958958958959	-30354.160344231354
896.896896896897	-30878.90912880508
897.897897897898	-31411.740526345973
898.898898898899	-31952.764101772795
899.8998998999	-32502.090706810293
900.900900900901	-33059.832492813155
901.901901901902	-33626.102923704515
902.902902902903	-34201.01678901375
903.9039039039039	-34784.690217025985
904.904904904905	-35377.24068803187
905.905905905906	-35978.78704769575
906.906906906907	-36589.44952052465
907.907907907908	-37209.34972345014
908.908908908909	-37838.61067952384
909.90990990991	-38477.356831714234
910.910910910911	-39125.71405682893
911.911911911912	-39783.80967953865
912.912912912913	-40451.772486517504
913.913913913914	-41129.732740700776
914.914914914915	-41817.822195652894
915.915915915916	-42516.174110053675
916.916916916917	-43224.92326230005
917.917917917918	-43944.2059652235
918.918918918919	-44674.160080926944
919.91991991992	-45414.925035742905
920.920920920921	-46166.64183529967
921.921921921922	-46929.45307972114
922.922922922923	-47703.50297894194
923.923923923924	-48488.937368139384
924.924924924925	-49285.903723295225
925.925925925926	-50094.551176875
926.926926926927	-50915.03053363607
927.927927927928	-51747.494286553
928.928928928929	-52592.09663287559
929.92992992993	-53448.99349031033
930.930930930931	-54318.34251332691
931.931931931932	-55200.303109592845
932.932932932933	-56095.03645654113
933.933933933934	-57002.705518062256
934.934934934935	-57923.475061327576
935.9359359359361	-58857.51167374159
936.9369369369371	-59804.983780032475
937.937937937938	-60766.06165946815
938.938938938939	-61740.9174632088
939.93993993994	-62729.7252317933
940.940940940941	-63732.660912757514
941.941941941942	-64749.90237839636
942.942942942943	-65781.62944365421
943.9439439439441	-66828.023884155
944.9449449449451	-67889.26945437252
945.945945945946	-68965.55190594193
946.946946946947	-70057.05900610227
947.947947947948	-71163.9805562898
948.948948948949	-72286.50841086595
949.94994994995	-73424.83649599396
950.950950950951	-74579.16082865387
951.9519519519521	-75749.67953580477
952.9529529529531	-76936.59287368754
953.953953953954	-78140.1032472815
954.954954954955	-79360.41522990023
955.955955955956	-80597.73558294117
956.956956956957	-81852.273275778
957.957957957958	-83124.23950580762
958.958958958959	-84413.84771864637
959.9599599599601	-85721.3136284725
960.9609609609611	-87046.85523853125
961.9619619619621	-88390.69286178236
962.962962962963	-89753.04914170611
963.963963963964	-91134.14907326877
964.964964964965	-92534.22002403435
965.965965965966	-93953.49175543935
966.9669669669671	-95392.19644423266
967.9679679679681	-96850.56870404555
968.9689689689691	-98328.84560716213
969.9699699699701	-99827.2667064209
970.970970970971	-101346.0740572841
971.971971971972	-102885.51224007305
972.972972972973	-104445.82838236769
973.973973973974	-106027.27218156547
974.9749749749751	-107630.09592761168
975.9759759759761	-109254.55452588346
976.9769769769771	-110900.90552026093
977.9779779779781	-112569.4091163516
978.9789789789791	-114260.32820488267
979.97997997998	-115973.92838527099
980.980980980981	-117710.47798936772
981.981981981982	-119470.2481053632
982.9829829829831	-121253.51260186771
983.9839839839841	-123060.54815217205
984.9849849849851	-124891.63425868611
985.9859859859861	-126747.0532775369
986.9869869869871	-128627.09044336005
987.987987987988	-130532.0338942627
988.988988988989	-132462.1746969663
989.98998998999	-134417.80687213372
990.9909909909911	-136399.2274198597
991.9919919919921	-138406.736345375
992.9929929929931	-140440.6366849018
993.9939939939941	-142501.23453171542
994.9949949949951	-144588.8390623787
995.995995995996	-146703.7625631684
996.996996996997	-148846.32045668538
997.9979979979981	-151016.83132866386
998.9989989989991	-153215.6169549478
1000.0	-155443.00232868563
